2570.2500000	609.5962129	
2572.7500000	628.6673160	
2575.2500000	648.0809001	
2577.7500000	667.8267860	
2580.2500000	673.5468141	
2582.7500000	682.9219517	
2585.2500000	687.1866880	
2587.7500000	690.1003067	
2590.2500000	656.9778190	
2592.7500000	603.7568694	
2595.2500000	617.9218810	
2597.7500000	620.6480774	
2600.2500000	613.9990023	
2602.7500000	580.7148922	
2605.2500000	580.7529614	
2607.7500000	622.4283133	
2610.2500000	608.6602812	
2612.7500000	616.2331857	
2615.2500000	637.3157675	
2617.7500000	631.1182287	
2620.2500000	620.0064347	
2622.7500000	629.8795650	
2625.2500000	623.6541165	
2627.7500000	645.5923275	
2630.2500000	630.7031308	
2632.7500000	633.3121830	
2635.2500000	640.5469957	
2637.7500000	654.9541300	
2640.2500000	643.5255490	
2642.7500000	618.3958725	
2645.2500000	596.6486123	
2647.7500000	631.6279246	
2650.2500000	670.6819128	
2652.7500000	611.0084196	
2655.2500000	605.5400286	
2657.7500000	617.5890454	
2660.2500000	589.7091437	
2662.7500000	588.4568659	
2665.2500000	622.7538542	
2667.7500000	608.1706222	
2670.2500000	598.5104944	
2672.7500000	625.9409423	
2675.2500000	647.9358488	
2677.7500000	648.9717320	
2680.2500000	621.0802009	
2682.7500000	593.4516307	
2685.2500000	587.0169611	
2687.7500000	608.3644803	
2690.2500000	616.2443647	
2692.7500000	611.0944237	
2695.2500000	615.3458330	
2697.7500000	593.2304806	
2700.2500000	598.1485836	
2702.7500000	609.9880385	
2705.2500000	588.2178857	
2707.7500000	610.0667110	
2710.2500000	621.2063452	
2712.7500000	609.1242381	
2715.2500000	585.6193153	
2717.7500000	599.2937001	
2720.2500000	632.0237255	
2722.7500000	611.9785551	
2725.2500000	647.5388789	
2727.7500000	641.1354335	
2730.2500000	640.0796033	
2732.7500000	647.6443975	
2735.2500000	625.2512775	
2737.7500000	618.2126241	
2740.2500000	622.2017444	
2742.7500000	633.8401087	
2745.2500000	624.6652150	
2747.7500000	594.0700275	
2750.2500000	608.9348833	
2752.7500000	603.5765028	
2755.2500000	625.0683109	
2757.7500000	585.8241553	
2760.2500000	618.9094095	
2762.7500000	674.3127962	
2765.2500000	697.0278279	
2767.7500000	670.1878854	
2770.2500000	627.7157307	
2772.7500000	638.3905480	
2775.2500000	674.2077326	
2777.7500000	691.8639511	
2780.2500000	668.6890801	
2782.7500000	680.9986325	
2785.2500000	662.1891201	
2787.7500000	694.8995193	
2790.2500000	656.2667000	
2792.7500000	634.0478633	
2795.2500000	621.9298379	
2797.7500000	653.5946507	
2800.2500000	664.2152324	
2802.7500000	645.2992296	
2805.2500000	662.3219727	
2807.7500000	636.8261094	
2810.2500000	685.2415719	
2812.7500000	683.5144016	
2815.2500000	651.7585985	
2817.7500000	619.8067415	
2820.2500000	634.9196406	
2822.7500000	649.1174641	
2825.2500000	660.3354674	
2827.7500000	669.7377880	
2830.2500000	680.6429094	
2832.7500000	663.3793890	
2835.2500000	691.2293176	
2837.7500000	641.4716090	
2840.2500000	651.6222663	
2842.7500000	638.7541690	
2845.2500000	621.0112348	
2847.7500000	644.2583482	
2850.2500000	682.5700353	
2852.7500000	643.7418373	
2855.2500000	676.1958007	
2857.7500000	686.1763874	
2860.2500000	726.8359518	
2862.7500000	678.0956240	
2865.2500000	695.4255173	
2867.7500000	661.7947823	
2870.2500000	641.7787817	
2872.7500000	654.4804514	
2875.2500000	662.2199316	
2877.7500000	634.8323865	
2880.2500000	645.9379454	
2882.7500000	658.5921038	
2885.2500000	665.7056546	
2887.7500000	689.0579326	
2890.2500000	671.2750441	
2892.7500000	683.0811417	
2895.2500000	667.0181236	
2897.7500000	658.1256821	
2900.2500000	676.4870947	
2902.7500000	684.2835803	
2905.2500000	652.1869211	
2907.7500000	676.6747421	
2910.2500000	619.9538316	
2912.7500000	672.3794429	
2915.2500000	700.0836124	
2917.7500000	699.5481594	
2920.2500000	672.0700661	
2922.7500000	665.0543336	
2925.2500000	667.3841101	
2927.7500000	686.8089099	
2930.2500000	706.5006779	
2932.7500000	703.1490054	
2935.2500000	702.0177093	
2937.7500000	719.6415612	
2940.2500000	719.5528432	
2942.7500000	705.0124115	
2945.2500000	677.2976351	
2947.7500000	685.8781417	
2950.2500000	690.3904905	
2952.7500000	656.5995368	
2955.2500000	681.0911052	
2957.7500000	628.2311851	
2960.2500000	671.7043662	
2962.7500000	656.1896940	
2965.2500000	676.8069874	
2967.7500000	720.2609392	
2970.2500000	677.5915267	
2972.7500000	684.0004077	
2975.2500000	677.4206121	
2977.7500000	663.0883235	
2980.2500000	681.2234361	
2982.7500000	694.9803601	
2985.2500000	650.1996294	
2987.7500000	639.0828174	
2990.2500000	640.5021836	
2992.7500000	669.1489595	
2995.2500000	650.5010462	
2997.7500000	671.7004226	
3000.2500000	693.6326372	
3002.7500000	704.1817167	
3005.2500000	674.3235154	
3007.7500000	643.7098174	
3010.2500000	630.7440790	
3012.7500000	639.8069873	
3015.2500000	610.5874103	
3017.7500000	638.2895314	
3020.2500000	656.4173429	
3022.7500000	695.9042889	
3025.2500000	697.7148501	
3027.7500000	714.5243852	
3030.2500000	703.1281450	
3032.7500000	694.8971732	
3035.2500000	669.6397289	
3037.7500000	697.3132297	
3040.2500000	717.4093047	
3042.7500000	678.6644711	
3045.2500000	720.9461404	
3047.7500000	696.0400846	
3050.2500000	683.7144087	
3052.7500000	708.9989547	
3055.2500000	653.7450254	
3057.7500000	652.8202331	
3060.2500000	659.9178222	
3062.7500000	685.5666572	
3065.2500000	673.0034647	
3067.7500000	642.8403158	
3070.2500000	632.3968434	
3072.7500000	665.5643293	
3075.2500000	691.6323168	
3077.7500000	690.4553387	
3080.2500000	693.6309773	
3082.7500000	686.0378080	
3085.2500000	687.8450765	
3087.7500000	705.8780145	
3090.2500000	712.4239411	
3092.7500000	699.7184590	
3095.2500000	679.7546965	
3097.7500000	703.4257634	
3100.2500000	709.4021853	
3102.7500000	737.9260377	
3105.2500000	719.0171258	
3107.7500000	720.7592215	
3110.2500000	722.7765666	
3112.7500000	748.0814619	
3115.2500000	739.0908755	
3117.7500000	722.1182397	
3120.2500000	701.9141497	
3122.7500000	714.1551089	
3125.2500000	724.8626415	
3127.7500000	719.3525866	
3130.2500000	727.2615626	
3132.7500000	685.8255793	
3135.2500000	732.0564175	
3137.7500000	719.7047783	
3140.2500000	743.5105587	
3142.7500000	773.0840629	
3145.2500000	768.7027867	
3147.7500000	760.4133478	
3150.2500000	772.5445525	
3152.7500000	757.7557218	
3155.2500000	787.0590317	
3157.7500000	762.8042387	
3160.2500000	757.6064939	
3162.7500000	728.5269157	
3165.2500000	750.9252236	
3167.7500000	762.0998350	
3170.2500000	719.9302398	
3172.7500000	731.6739660	
3175.2500000	720.5217145	
3177.7500000	720.2086048	
3180.2500000	705.2001832	
3182.7500000	739.8990113	
3185.2500000	771.4760929	
3187.7500000	797.5187877	
3190.2500000	782.7669319	
3192.7500000	753.0396315	
3195.2500000	763.7267700	
3197.7500000	765.9240319	
3200.2500000	791.2872125	
3202.7500000	780.4242818	
3205.2500000	788.3376317	
3207.7500000	777.9339186	
3210.2500000	750.7470837	
3212.7500000	747.6173903	
3215.2500000	739.0513236	
3217.7500000	727.4396430	
3220.2500000	711.9697464	
3222.7500000	722.5928900	
3225.2500000	721.3353781	
3227.7500000	701.9388127	
3230.2500000	716.8939797	
3232.7500000	730.3962980	
3235.2500000	710.9384017	
3237.7500000	702.1998351	
3240.2500000	711.9359145	
3242.7500000	669.0135261	
3245.2500000	700.6819202	
3247.7500000	727.7083603	
3250.2500000	715.1164167	
3252.7500000	728.8855133	
3255.2500000	735.6947605	
3257.7500000	731.4379727	
3260.2500000	736.2130998	
3262.7500000	751.6332942	
3265.2500000	727.6267413	
3267.7500000	742.0386051	
3270.2500000	748.5770112	
3272.7500000	733.7925958	
3275.2500000	727.2762853	
3277.7500000	743.0723492	
3280.2500000	756.7949647	
3282.7500000	745.8716913	
3285.2500000	758.2389043	
3287.7500000	744.0941467	
3290.2500000	732.6274124	
3292.7500000	703.8564951	
3295.2500000	700.5165531	
3297.7500000	720.7431029	
3300.2500000	746.4374857	
3302.7500000	748.3057688	
3305.2500000	763.7851376	
3307.7500000	746.9394466	
3310.2500000	732.0028939	
3312.7500000	716.3687056	
3315.2500000	736.4584907	
3317.7500000	753.4444891	
3320.2500000	728.1400513	
3322.7500000	749.8516276	
3325.2500000	726.1805471	
3327.7500000	696.6356078	
3330.2500000	689.2137203	
3332.7500000	727.6743740	
3335.2500000	722.4996852	
3337.7500000	731.6082030	
3340.2500000	752.9744971	
3342.7500000	724.7312180	
3345.2500000	738.6232342	
3347.7500000	714.2891241	
3350.2500000	703.4173916	
3352.7500000	729.7565622	
3355.2500001	754.8869287	
3357.7500001	762.9785197	
3360.2500001	772.4304482	
3362.7500001	771.3978621	
3365.2500001	745.0886394	
3367.7500001	761.7040225	
3370.2500001	719.5510385	
3372.7500001	720.3778199	
3375.2500001	732.8880002	
3377.7500001	757.7269840	
3380.2500001	782.3596837	
3382.7500001	730.7210362	
3385.2500001	695.0725134	
3387.7500001	674.8029485	
3390.2500001	664.2960596	
3392.7500001	647.2100018	
3395.2500001	684.3027604	
3397.7500001	695.3966763	
3400.2500001	697.1216414	
3402.7500001	703.5489404	
3405.2500001	698.5922750	
3407.7500001	675.0018151	
3410.2500001	683.9808262	
3412.7500001	690.6804653	
3415.2500001	652.0327299	
3417.7500001	679.9164348	
3420.2500001	676.8877992	
3422.7500001	675.7500372	
3425.2500001	654.1817808	
3427.7500001	661.3765842	
3430.2500001	656.5533894	
3432.7500001	705.8548585	
3435.2500001	681.5165648	
3437.7500001	676.6715188	
3440.2500001	712.6449817	
3442.7500001	673.8752289	
3445.2500001	684.9909939	
3447.7500001	726.5567902	
3450.2500001	728.5084338	
3452.7500001	733.5206572	
3455.2500001	718.5609796	
3457.7500001	718.3359171	
3460.2500001	731.8749135	
3462.7500001	715.3376050	
3465.2500001	685.5877389	
3467.7500001	690.4604030	
3470.2500001	682.6406663	
3472.7500001	702.4262118	
3475.2500001	696.1167938	
3477.7500001	732.8329938	
3480.2500001	714.6152968	
3482.7500001	695.9262583	
3485.2500001	700.0114256	
3487.7500001	716.5970211	
3490.2500001	722.5164103	
3492.7500001	728.9651051	
3495.2500001	740.9194180	
3497.7500001	724.1164203	
3500.2500001	649.3378887	
3502.7500001	653.9484702	
3505.2500001	634.4236525	
3507.7500001	648.6325585	
3510.2500001	651.4178975	
3512.7500001	637.4806698	
3515.2500001	642.9444301	
3517.7500001	642.6750040	
3520.2500001	660.8633111	
3522.7500001	641.3320354	
3525.2500001	645.8270426	
3527.7500001	664.1925877	
3530.2500001	639.3889305	
3532.7500001	644.6002198	
3535.2500001	616.6789427	
3537.7500001	617.0787103	
3540.2500001	627.9557052	
3542.7500001	661.1021375	
3545.2500001	655.3204717	
3547.7500001	663.6659740	
3550.2500001	670.5047479	
3552.7500001	660.8997859	
3555.2500001	661.0864540	
3557.7500001	663.0081603	
3560.2500001	681.3529735	
3562.7500001	670.0123671	
3565.2500001	696.2433012	
3567.7500001	668.4585381	
3570.2500001	661.5272216	
3572.7500001	617.0243454	
3575.2500001	662.3492946	
3577.7500001	645.3680785	
3580.2500001	641.4421644	
3582.7500001	637.3819260	
3585.2500001	658.6257559	
3587.7500001	637.4350681	
3590.2500001	620.0865673	
3592.7500001	659.4109672	
3595.2500001	651.6708481	
3597.7500001	650.9743655	
3600.2500001	667.8185552	
3602.7500001	634.6721359	
3605.2500001	627.2020376	
3607.7500001	619.9462370	
3610.2500001	619.1456223	
3612.7500001	606.6336489	
3615.2500001	626.0061004	
3617.7500001	631.7381362	
3620.2500001	660.0243001	
3622.7500001	656.2046153	
3625.2500001	634.7490721	
3627.7500001	629.0090863	
3630.2500001	670.3732351	
3632.7500001	666.0724763	
3635.2500001	631.6025200	
3637.7500001	643.2090291	
3640.2500001	654.9880488	
3642.7500001	661.9430622	
3645.2500001	636.9593020	
3647.7500001	687.9166046	
3650.2500001	668.8204740	
3652.7500001	683.8006259	
3655.2500001	716.3395873	
3657.7500001	718.7862450	
3660.2500001	728.8602843	
3662.7500001	681.1704511	
3665.2500001	642.8910991	
3667.7500001	667.1445747	
3670.2500001	691.2371322	
3672.7500001	653.4853139	
3675.2500001	671.6986737	
3677.7500001	663.3821000	
3680.2500001	629.0638772	
3682.7500001	621.5747993	
3685.2500001	654.3631718	
3687.7500001	616.5583552	
3690.2500001	628.1817551	
3692.7500001	609.9901136	
3695.2500001	658.6416818	
3697.7500001	660.0818870	
3700.2500001	669.7729506	
3702.7500001	636.9222263	
3705.2500001	648.4987258	
3707.7500001	680.3428398	
3710.2500001	644.4723335	
3712.7500001	640.1657658	
3715.2500001	647.6484302	
3717.7500001	649.4328785	
3720.2500001	694.7006855	
3722.7500001	654.5651759	
3725.2500001	623.4199913	
3727.7500001	631.0094924	
3730.2500001	642.5264615	
3732.7500001	670.2007500	
3735.2500001	657.7422891	
3737.7500001	654.5273143	
3740.2500001	630.9455657	
3742.7500001	638.7862482	
3745.2500001	648.6997893	
3747.7500001	659.0074780	
3750.2500001	655.2607622	
3752.7500001	652.0618014	
3755.2500001	636.3050921	
3757.7500001	645.3024826	
3760.2500001	644.8144938	
3762.7500001	665.2891377	
3765.2500001	649.0757043	
3767.7500001	645.3262845	
3770.2500001	636.8582291	
3772.7500001	655.7453905	
3775.2500001	641.7371597	
3777.7500001	664.8359732	
3780.2500001	622.7646259	
3782.7500001	582.6477799	
3785.2500001	592.4752768	
3787.7500001	628.9567626	
3790.2500001	636.7278693	
3792.7500001	670.4288677	
3795.2500001	648.4056298	
3797.7500001	657.7048060	
3800.2500001	655.7837778	
3802.7500001	629.6538420	
3805.2500001	633.2461661	
3807.7500001	617.4243984	
3810.2500001	649.7984613	
3812.7500001	643.0935812	
3815.2500001	670.5097778	
3817.7500001	644.9064368	
3820.2500001	629.7192856	
3822.7500001	655.7769225	
3825.2500001	639.6459659	
3827.7500001	630.1036250	
3830.2500001	637.2895161	
3832.7500001	594.6167425	
3835.2500001	586.7168533	
3837.7500001	603.9883305	
3840.2500001	576.1970831	
3842.7500001	625.4422286	
3845.2500001	618.4551800	
3847.7500001	637.2690762	
3850.2500001	654.1857194	
3852.7500001	665.7687711	
3855.2500001	659.1983228	
3857.7500001	657.6240419	
3860.2500001	618.0407697	
3862.7500001	651.0960366	
3865.2500001	632.9358984	
3867.7500001	618.5821960	
3870.2500001	608.9499640	
3872.7500001	635.3049822	
3875.2500001	625.5852504	
3877.7500001	619.9548009	
3880.2500001	584.3482490	
3882.7500001	615.4828680	
3885.2500001	600.8787211	
3887.7500001	629.9623131	
3890.2500001	661.9008363	
3892.7500001	613.8516804	
3895.2500001	610.4170787	
3897.7500001	623.2586181	
3900.2500001	602.7731414	
3902.7500001	600.3796954	
3905.2500001	621.5301118	
3907.7500001	632.5219778	
3910.2500001	626.0334543	
3912.7500001	607.9573779	
3915.2500001	613.2973831	
3917.7500001	652.8214496	
3920.2500001	582.9807765	
3922.7500001	566.8361940	
3925.2500001	578.0690445	
3927.7500001	592.7974340	
3930.2500001	609.1400973	
3932.7500001	621.8077239	
3935.2500001	618.8478632	
3937.7500001	621.2340543	
3940.2500001	603.4020604	
3942.7500001	622.8645121	
3945.2500001	611.9285544	
3947.7500001	636.2737860	
3950.2500001	655.5517616	
3952.7500001	663.8562680	
3955.2500001	641.4884350	
3957.7500001	630.6926436	
3960.2500001	612.1858682	
3962.7500001	603.4887370	
3965.2500001	562.9634177	
3967.7500001	587.3006621	
3970.2500001	599.6261944	
3972.7500001	589.5228937	
3975.2500001	597.1184077	
3977.7500001	591.8499898	
3980.2500001	612.0448808	
3982.7500001	584.4894088	
3985.2500001	584.5858276	
3987.7500001	601.8595689	
3990.2500001	579.3993804	
3992.7500001	598.2921401	
3995.2500001	614.2751847	
3997.7500001	624.9482572	
4000.2500001	624.8064082	
4002.7500001	638.0491149	
4005.2500001	618.1413398	
4007.7500001	619.9154161	
4010.2500001	588.6979011	
4012.7500001	584.8234066	
4015.2500001	581.1564735	
4017.7500001	597.0545991	
4020.2500001	614.7032819	
4022.7500001	597.2394134	
4025.2500001	594.1751923	
4027.7500001	585.6432555	
4030.2500001	581.1572017	
4032.7500001	541.6884277	
4035.2500001	582.8563725	
4037.7500001	604.3320326	
4040.2500001	599.3932406	
4042.7500001	596.6048386	
4045.2500001	595.5978274	
4047.7500001	602.1077785	
4050.2500001	604.4098698	
4052.7500001	617.9878227	
4055.2500001	566.7982114	
4057.7500001	599.2040850	
4060.2500001	585.9010727	
4062.7500001	572.5792882	
4065.2500001	595.0865373	
4067.7500001	635.8992392	
4070.2500001	644.5172721	
4072.7500001	653.0286624	
4075.2500001	654.6706633	
4077.7500001	641.9635353	
4080.2500001	610.4175542	
4082.7500001	598.6644753	
4085.2500001	608.1783974	
4087.7500001	621.6848687	
4090.2500001	624.9304543	
4092.7500001	597.0834682	
4095.2500001	598.0009464	
4097.7500001	595.2665090	
4100.2500001	598.7122193	
4102.7500001	595.3072877	
4105.2500001	620.8335398	
4107.7500001	642.6826859	
4110.2500001	630.2437255	
4112.7500001	655.2663835	
4115.2500001	611.9620804	
4117.7500001	627.8409414	
4120.2500001	648.2398451	
4122.7500001	632.5175726	
4125.2500001	629.6349442	
4127.7500001	681.5174265	
4130.2500001	646.5018565	
4132.7500001	679.1378745	
4135.2500001	642.9209162	
4137.7500001	628.8151359	
4140.2500001	620.5530302	
4142.7500001	595.8454281	
4145.2500001	612.4962732	
4147.7500001	613.8958524	
4150.2500001	604.0666766	
4152.7500001	614.0035959	
4155.2500001	626.2104917	
4157.7500001	624.9442603	
4160.2500001	640.2022421	
4162.7500001	658.6578379	
4165.2500001	666.3413653	
4167.7500001	676.1823183	
4170.2500001	670.4670436	
4172.7500001	645.4805837	
4175.2500001	622.2458768	
4177.7500001	625.0569973	
4180.2500001	634.3089038	
4182.7500001	630.7707992	
4185.2500001	654.9640383	
4187.7500001	636.8500790	
4190.2500001	652.2011018	
4192.7500001	639.0934246	
4195.2500001	677.5609743	
4197.7500001	686.5633397	
4200.2500001	662.8162616	
4202.7500001	668.3421782	
4205.2500001	638.8865151	
4207.7500001	646.9259577	
4210.2500001	618.9477840	
4212.7500001	655.6001215	
4215.2500001	648.3640033	
4217.7500001	658.4407100	
4220.2500001	664.9838680	
4222.7500001	665.8548487	
4225.2500001	689.0440535	
4227.7500001	674.3673416	
4230.2500001	685.0850119	
4232.7500001	672.2993237	
4235.2500001	682.9919705	
4237.7500001	626.0070712	
4240.2500001	661.3726979	
4242.7500001	643.3434687	
4245.2500001	638.7433514	
4247.7500001	652.3082338	
4250.2500001	668.8363444	
4252.7500001	682.6440484	
4255.2500001	659.0688958	
4257.7500001	643.9381150	
4260.2500001	690.5223694	
4262.7500001	693.1104785	
4265.2500001	717.4284658	
4267.7500001	705.2793832	
4270.2500001	693.5418956	
4272.7500001	650.7341397	
4275.2500001	663.8878363	
4277.7500001	657.2567896	
4280.2500001	661.0033912	
4282.7500001	708.7668719	
4285.2500001	723.0642302	
4287.7500001	694.1459562	
4290.2500001	653.3938573	
4292.7500001	667.6066741	
4295.2500001	657.2390108	
4297.7500001	657.7548538	
4300.2500001	665.2271485	
4302.7500001	672.6784675	
4305.2500001	705.0440733	
4307.7500001	700.9025366	
4310.2500001	699.0503684	
4312.7500001	687.4318907	
4315.2500001	660.4716067	
4317.7500001	637.1723546	
4320.2500001	631.9676518	
4322.7500001	625.0260895	
4325.2500001	638.5698101	
4327.7500001	626.4198354	
4330.2500001	622.7248731	
4332.7500001	611.6765231	
4335.2500001	644.2307279	
4337.7500001	644.5109890	
4340.2500001	645.1725897	
4342.7500001	660.3450754	
4345.2500001	655.7360708	
4347.7500001	656.2282226	
4350.2500001	667.2759349	
4352.7500001	673.1607843	
4355.2500001	653.3597822	
4357.7500001	663.0596946	
4360.2500001	706.4621544	
4362.7500001	707.2045641	
4365.2500001	668.7239837	
4367.7500001	618.2284165	
