63212.7499862	0.0000353	
63225.2499862	0.0000353	
63237.7499862	0.0000353	
63250.2499862	0.0000353	
63262.7499862	0.0000353	
63275.2499862	0.0000353	
63287.7499862	0.0000353	
63300.2499862	0.0000353	
63312.7499862	0.0000353	
63325.2499862	0.0000353	
63337.7499862	0.0000353	
63350.2499862	0.0000353	
63362.7499862	0.0000353	
63375.2499861	0.0000353	
63387.7499861	0.0000353	
63400.2499861	0.0000353	
63412.7499861	0.0000353	
63425.2499861	0.0000353	
63437.7499861	0.0000353	
63450.2499861	0.0000353	
63462.7499861	0.0000353	
63475.2499861	0.0000353	
63487.7499861	0.0000353	
63500.2499861	0.0000353	
63512.7499861	0.0000353	
63525.2499861	0.0000353	
63537.7499861	0.0000353	
63550.2499861	0.0000353	
63562.7499860	0.0000353	
63575.2499860	0.0000353	
63587.7499860	0.0000353	
63600.2499860	0.0000353	
63612.7499860	0.0000353	
63625.2499860	0.0000353	
63637.7499860	0.0000353	
63650.2499860	0.0000353	
63662.7499860	0.0000353	
63675.2499860	0.0000353	
63687.7499860	0.0000353	
63700.2499860	0.0000353	
63712.7499860	0.0000353	
63725.2499860	0.0000353	
63737.7499860	0.0000353	
63750.2499860	0.0000353	
63762.7499859	0.0000353	
63775.2499859	0.0000353	
63787.7499859	0.0000353	
63800.2499859	0.0000353	
63812.7499859	0.0000353	
63825.2499859	0.0000353	
63837.7499859	0.0000353	
63850.2499859	0.0000353	
63862.7499859	0.0000353	
63875.2499859	0.0000353	
63887.7499859	0.0000353	
63900.2499859	0.0000353	
63912.7499859	0.0000353	
63925.2499859	0.0000353	
63937.7499859	0.0000353	
63950.2499858	0.0000353	
63962.7499858	0.0000353	
63975.2499858	0.0000353	
63987.7499858	0.0000353	
64000.2499858	0.0000353	
64012.7499858	0.0000353	
64025.2499858	0.0000353	
64037.7499858	0.0000353	
64050.2499858	0.0000353	
64062.7499858	0.0000353	
64075.2499858	0.0000353	
64087.7499858	0.0000353	
64100.2499858	0.0000353	
64112.7499858	0.0000353	
64125.2499858	0.0000353	
64137.7499857	0.0000353	
64150.2499857	0.0000353	
64162.7499857	0.0000353	
64175.2499857	0.0000353	
64187.7499857	0.0000353	
64200.2499857	0.0000353	
64212.7499857	0.0000353	
64225.2499857	0.0000353	
64237.7499857	0.0000353	
64250.2499857	0.0000353	
64262.7499857	0.0000353	
64275.2499857	0.0000353	
64287.7499857	0.0000353	
64300.2499857	0.0000353	
64312.7499857	0.0000353	
64325.2499857	0.0000353	
64337.7499856	0.0000353	
64350.2499856	0.0000353	
64362.7499856	0.0000352	
64375.2499856	0.0000352	
64387.7499856	0.0000352	
64400.2499856	0.0000352	
64412.7499856	0.0000352	
64425.2499856	0.0000352	
64437.7499856	0.0000352	
64450.2499856	0.0000352	
64462.7499856	0.0000352	
64475.2499856	0.0000352	
64487.7499856	0.0000352	
64500.2499856	0.0000352	
64512.7499856	0.0000352	
64525.2499855	0.0000352	
64537.7499855	0.0000353	
64550.2499855	0.0000352	
64562.7499855	0.0000352	
64575.2499855	0.0000352	
64587.7499855	0.0000353	
64600.2499855	0.0000353	
64612.7499855	0.0000352	
64625.2499855	0.0000352	
64637.7499855	0.0000352	
64650.2499855	0.0000352	
64662.7499855	0.0000352	
64675.2499855	0.0000352	
64687.7499855	0.0000352	
64700.2499855	0.0000352	
64712.7499854	0.0000352	
64725.2499854	0.0000352	
64737.7499854	0.0000352	
64750.2499854	0.0000352	
64762.7499854	0.0000352	
64775.2499854	0.0000352	
64787.7499854	0.0000352	
64800.2499854	0.0000352	
64812.7499854	0.0000352	
64825.2499854	0.0000352	
64837.7499854	0.0000352	
64850.2499854	0.0000352	
64862.7499854	0.0000352	
64875.2499854	0.0000352	
64887.7499854	0.0000352	
64900.2499853	0.0000352	
64912.7499853	0.0000352	
64925.2499853	0.0000352	
64937.7499853	0.0000352	
64950.2499853	0.0000352	
64962.7499853	0.0000352	
64975.2499853	0.0000352	
64987.7499853	0.0000352	
65000.2499853	0.0000352	
65012.7499853	0.0000352	
65025.2499853	0.0000352	
65037.7499853	0.0000352	
65050.2499853	0.0000352	
65062.7499853	0.0000352	
65075.2499853	0.0000352	
65087.7499853	0.0000352	
65100.2499852	0.0000352	
65112.7499852	0.0000352	
65125.2499852	0.0000352	
65137.7499852	0.0000352	
65150.2499852	0.0000352	
65162.7499852	0.0000352	
65175.2499852	0.0000352	
65187.7499852	0.0000352	
65200.2499852	0.0000352	
65212.7499852	0.0000352	
65225.2499852	0.0000352	
65237.7499852	0.0000352	
65250.2499852	0.0000352	
65262.7499852	0.0000352	
65275.2499852	0.0000352	
65287.7499851	0.0000352	
65300.2499851	0.0000352	
65312.7499851	0.0000352	
65325.2499851	0.0000352	
65337.7499851	0.0000352	
65350.2499851	0.0000351	
65362.7499851	0.0000352	
65375.2499851	0.0000352	
65387.7499851	0.0000351	
65400.2499851	0.0000351	
65412.7499851	0.0000351	
65425.2499851	0.0000351	
65437.7499851	0.0000351	
65450.2499851	0.0000351	
65462.7499851	0.0000351	
65475.2499850	0.0000351	
65487.7499850	0.0000351	
65500.2499850	0.0000351	
65512.7499850	0.0000351	
65525.2499850	0.0000351	
65537.7499850	0.0000351	
65550.2499850	0.0000351	
65562.7499850	0.0000351	
65575.2499851	0.0000351	
65587.7499851	0.0000351	
65600.2499851	0.0000351	
65612.7499851	0.0000351	
65625.2499851	0.0000351	
65637.7499851	0.0000351	
65650.2499851	0.0000351	
65662.7499851	0.0000351	
65675.2499851	0.0000351	
65687.7499852	0.0000351	
65700.2499852	0.0000351	
65712.7499852	0.0000351	
65725.2499852	0.0000351	
65737.7499852	0.0000351	
65750.2499852	0.0000351	
65762.7499852	0.0000351	
65775.2499852	0.0000351	
65787.7499853	0.0000352	
65800.2499853	0.0000352	
65812.7499853	0.0000352	
65825.2499853	0.0000352	
65837.7499853	0.0000352	
65850.2499853	0.0000352	
65862.7499853	0.0000352	
65875.2499853	0.0000352	
65887.7499853	0.0000352	
65900.2499854	0.0000352	
65912.7499854	0.0000352	
65925.2499854	0.0000352	
65937.7499854	0.0000352	
65950.2499854	0.0000352	
65962.7499854	0.0000352	
65975.2499854	0.0000352	
65987.7499854	0.0000352	
66000.2499854	0.0000352	
66012.7499855	0.0000352	
66025.2499855	0.0000352	
66037.7499855	0.0000352	
66050.2499855	0.0000352	
66062.7499855	0.0000352	
66075.2499855	0.0000352	
66087.7499855	0.0000352	
66100.2499855	0.0000352	
66112.7499856	0.0000352	
66125.2499856	0.0000352	
66137.7499856	0.0000352	
66150.2499856	0.0000352	
66162.7499856	0.0000351	
66175.2499856	0.0000351	
66187.7499856	0.0000351	
66200.2499856	0.0000351	
66212.7499856	0.0000351	
66225.2499857	0.0000351	
66237.7499857	0.0000351	
66250.2499857	0.0000351	
66262.7499857	0.0000351	
66275.2499857	0.0000351	
66287.7499857	0.0000351	
66300.2499857	0.0000351	
66312.7499857	0.0000351	
66325.2499858	0.0000351	
66337.7499858	0.0000351	
66350.2499858	0.0000351	
66362.7499858	0.0000351	
66375.2499858	0.0000351	
66387.7499858	0.0000352	
66400.2499858	0.0000351	
66412.7499858	0.0000351	
66425.2499858	0.0000351	
66437.7499859	0.0000351	
66450.2499859	0.0000351	
66462.7499859	0.0000351	
66475.2499859	0.0000351	
66487.7499859	0.0000351	
66500.2499859	0.0000351	
66512.7499859	0.0000351	
66525.2499859	0.0000351	
66537.7499859	0.0000351	
66550.2499860	0.0000351	
66562.7499860	0.0000351	
66575.2499860	0.0000351	
66587.7499860	0.0000351	
66600.2499860	0.0000351	
66612.7499860	0.0000351	
66625.2499860	0.0000351	
66637.7499860	0.0000351	
66650.2499861	0.0000351	
66662.7499861	0.0000351	
66675.2499861	0.0000351	
66687.7499861	0.0000351	
66700.2499861	0.0000351	
66712.7499861	0.0000351	
66725.2499861	0.0000351	
66737.7499861	0.0000351	
66750.2499861	0.0000351	
66762.7499862	0.0000351	
66775.2499862	0.0000351	
66787.7499862	0.0000351	
66800.2499862	0.0000351	
66812.7499862	0.0000351	
66825.2499862	0.0000351	
66837.7499862	0.0000351	
66850.2499862	0.0000351	
66862.7499863	0.0000351	
66875.2499863	0.0000351	
66887.7499863	0.0000351	
66900.2499863	0.0000351	
66912.7499863	0.0000351	
66925.2499863	0.0000351	
66937.7499863	0.0000351	
66950.2499863	0.0000351	
66962.7499863	0.0000351	
66975.2499864	0.0000351	
66987.7499864	0.0000351	
67000.2499864	0.0000351	
67012.7499864	0.0000351	
67025.2499864	0.0000351	
67037.7499864	0.0000351	
67050.2499864	0.0000351	
67062.7499864	0.0000351	
67075.2499864	0.0000351	
67087.7499865	0.0000351	
67100.2499865	0.0000351	
67112.7499865	0.0000351	
67125.2499865	0.0000351	
67137.7499865	0.0000351	
67150.2499865	0.0000352	
67162.7499865	0.0000352	
67175.2499865	0.0000352	
67187.7499866	0.0000352	
67200.2499866	0.0000352	
67212.7499866	0.0000352	
67225.2499866	0.0000352	
67237.7499866	0.0000352	
67250.2499866	0.0000352	
67262.7499866	0.0000352	
67275.2499866	0.0000352	
67287.7499866	0.0000352	
67300.2499867	0.0000352	
67312.7499867	0.0000352	
67325.2499867	0.0000352	
67337.7499867	0.0000352	
67350.2499867	0.0000352	
67362.7499867	0.0000352	
67375.2499867	0.0000352	
67387.7499867	0.0000352	
67400.2499868	0.0000352	
67412.7499868	0.0000352	
67425.2499868	0.0000352	
67437.7499868	0.0000352	
67450.2499868	0.0000352	
67462.7499868	0.0000352	
67475.2499868	0.0000352	
67487.7499868	0.0000352	
67500.2499868	0.0000352	
67512.7499869	0.0000352	
67525.2499869	0.0000352	
67537.7499869	0.0000352	
67550.2499869	0.0000352	
67562.7499869	0.0000352	
67575.2499869	0.0000352	
67587.7499869	0.0000352	
67600.2499869	0.0000352	
67612.7499870	0.0000352	
67625.2499870	0.0000352	
67637.7499870	0.0000352	
67650.2499870	0.0000352	
67662.7499870	0.0000352	
67675.2499870	0.0000352	
67687.7499870	0.0000352	
67700.2499870	0.0000352	
67712.7499870	0.0000352	
67725.2499871	0.0000352	
67737.7499871	0.0000352	
67750.2499871	0.0000352	
67762.7499871	0.0000352	
67775.2499871	0.0000352	
67787.7499871	0.0000352	
67800.2499871	0.0000352	
67812.7499871	0.0000352	
67825.2499871	0.0000352	
67837.7499872	0.0000352	
67850.2499872	0.0000352	
67862.7499872	0.0000352	
67875.2499872	0.0000352	
67887.7499872	0.0000352	
67900.2499872	0.0000352	
67912.7499872	0.0000352	
67925.2499872	0.0000352	
67937.7499873	0.0000352	
67950.2499873	0.0000352	
67962.7499873	0.0000352	
67975.2499873	0.0000352	
67987.7499873	0.0000352	
68000.2499873	0.0000352	
68012.7499873	0.0000352	
68025.2499873	0.0000352	
68037.7499873	0.0000352	
68050.2499874	0.0000352	
68062.7499874	0.0000352	
68075.2499874	0.0000352	
68087.7499874	0.0000352	
68100.2499874	0.0000352	
68112.7499874	0.0000352	
68125.2499874	0.0000352	
68137.7499874	0.0000352	
68150.2499875	0.0000352	
68162.7499875	0.0000352	
68175.2499875	0.0000352	
68187.7499875	0.0000352	
68200.2499875	0.0000352	
68212.7499875	0.0000352	
68225.2499875	0.0000352	
68237.7499875	0.0000352	
68250.2499875	0.0000352	
68262.7499876	0.0000352	
68275.2499876	0.0000352	
68287.7499876	0.0000352	
68300.2499876	0.0000352	
68312.7499876	0.0000352	
68325.2499876	0.0000352	
68337.7499876	0.0000352	
68350.2499876	0.0000352	
68362.7499876	0.0000352	
68375.2499877	0.0000352	
68387.7499877	0.0000352	
68400.2499877	0.0000352	
68412.7499877	0.0000352	
68425.2499877	0.0000352	
68437.7499877	0.0000352	
68450.2499877	0.0000352	
68462.7499877	0.0000352	
68475.2499878	0.0000352	
68487.7499878	0.0000352	
68500.2499878	0.0000352	
68512.7499878	0.0000352	
68525.2499878	0.0000352	
68537.7499878	0.0000352	
68550.2499878	0.0000352	
68562.7499878	0.0000352	
68575.2499878	0.0000352	
68587.7499879	0.0000352	
68600.2499879	0.0000352	
68612.7499879	0.0000352	
68625.2499879	0.0000352	
68637.7499879	0.0000352	
68650.2499879	0.0000352	
68662.7499879	0.0000352	
68675.2499879	0.0000352	
68687.7499880	0.0000352	
68700.2499880	0.0000352	
68712.7499880	0.0000352	
68725.2499880	0.0000352	
68737.7499880	0.0000352	
68750.2499880	0.0000352	
68762.7499880	0.0000351	
68775.2499880	0.0000351	
68787.7499880	0.0000351	
68800.2499881	0.0000351	
68812.7499881	0.0000351	
68825.2499881	0.0000351	
68837.7499881	0.0000351	
68850.2499881	0.0000351	
68862.7499881	0.0000351	
68875.2499881	0.0000351	
68887.7499881	0.0000351	
68900.2499881	0.0000351	
68912.7499882	0.0000351	
68925.2499882	0.0000351	
68937.7499882	0.0000351	
68950.2499882	0.0000351	
68962.7499882	0.0000351	
68975.2499882	0.0000351	
68987.7499882	0.0000351	
69000.2499882	0.0000351	
69012.7499883	0.0000351	
69025.2499883	0.0000351	
69037.7499883	0.0000351	
69050.2499883	0.0000351	
69062.7499883	0.0000352	
69075.2499883	0.0000352	
69087.7499883	0.0000352	
69100.2499883	0.0000352	
69112.7499883	0.0000352	
69125.2499884	0.0000352	
69137.7499884	0.0000352	
69150.2499884	0.0000352	
69162.7499884	0.0000352	
69175.2499884	0.0000352	
69187.7499884	0.0000352	
69200.2499884	0.0000352	
69212.7499884	0.0000352	
69225.2499885	0.0000352	
69237.7499885	0.0000352	
69250.2499885	0.0000352	
69262.7499885	0.0000352	
69275.2499885	0.0000352	
69287.7499885	0.0000352	
69300.2499885	0.0000352	
69312.7499885	0.0000352	
69325.2499885	0.0000352	
69337.7499886	0.0000352	
69350.2499886	0.0000352	
69362.7499886	0.0000352	
69375.2499886	0.0000352	
69387.7499886	0.0000352	
69400.2499886	0.0000352	
69412.7499886	0.0000352	
69425.2499886	0.0000352	
69437.7499886	0.0000352	
69450.2499887	0.0000352	
69462.7499887	0.0000352	
69475.2499887	0.0000352	
69487.7499887	0.0000352	
69500.2499887	0.0000352	
69512.7499887	0.0000352	
69525.2499887	0.0000352	
69537.7499887	0.0000352	
69550.2499888	0.0000352	
69562.7499888	0.0000352	
69575.2499888	0.0000352	
69587.7499888	0.0000352	
69600.2499888	0.0000352	
69612.7499888	0.0000352	
69625.2499888	0.0000352	
69637.7499888	0.0000352	
69650.2499888	0.0000352	
69662.7499889	0.0000352	
69675.2499889	0.0000352	
69687.7499889	0.0000352	
69700.2499889	0.0000352	
69712.7499889	0.0000352	
69725.2499889	0.0000352	
69737.7499889	0.0000352	
69750.2499889	0.0000352	
69762.7499890	0.0000352	
69775.2499890	0.0000352	
69787.7499890	0.0000352	
69800.2499890	0.0000352	
69812.7499890	0.0000352	
69825.2499890	0.0000352	
69837.7499890	0.0000352	
69850.2499890	0.0000352	
69862.7499890	0.0000352	
69875.2499891	0.0000352	
69887.7499891	0.0000352	
69900.2499891	0.0000352	
69912.7499891	0.0000352	
69925.2499891	0.0000352	
69937.7499891	0.0000352	
69950.2499891	0.0000352	
69962.7499891	0.0000352	
69975.2499892	0.0000352	
69987.7499892	0.0000352	
70000.2499892	0.0000352	
70012.7499892	0.0000352	
70025.2499892	0.0000352	
70037.7499892	0.0000352	
70050.2499892	0.0000352	
70062.7499892	0.0000352	
70075.2499892	0.0000352	
70087.7499893	0.0000352	
70100.2499893	0.0000352	
70112.7499893	0.0000352	
70125.2499893	0.0000352	
70137.7499893	0.0000352	
70150.2499893	0.0000352	
70162.7499893	0.0000353	
70175.2499893	0.0000352	
70187.7499893	0.0000352	
70200.2499894	0.0000353	
70212.7499894	0.0000353	
70225.2499894	0.0000353	
70237.7499894	0.0000353	
70250.2499894	0.0000353	
70262.7499894	0.0000353	
70275.2499894	0.0000353	
70287.7499894	0.0000353	
70300.2499895	0.0000353	
70312.7499895	0.0000353	
70325.2499895	0.0000353	
70337.7499895	0.0000353	
70350.2499895	0.0000353	
70362.7499895	0.0000353	
70375.2499895	0.0000353	
70387.7499895	0.0000353	
70400.2499895	0.0000353	
70412.7499896	0.0000353	
70425.2499896	0.0000353	
70437.7499896	0.0000353	
70450.2499896	0.0000353	
70462.7499896	0.0000353	
70475.2499896	0.0000353	
70487.7499896	0.0000353	
70500.2499896	0.0000353	
70512.7499897	0.0000353	
70525.2499897	0.0000353	
70537.7499897	0.0000353	
70550.2499897	0.0000353	
70562.7499897	0.0000353	
70575.2499897	0.0000353	
70587.7499897	0.0000352	
70600.2499897	0.0000352	
70612.7499897	0.0000353	
70625.2499898	0.0000353	
70637.7499898	0.0000353	
70650.2499898	0.0000353	
70662.7499898	0.0000353	
70675.2499898	0.0000353	
70687.7499898	0.0000353	
70700.2499898	0.0000353	
70712.7499898	0.0000353	
70725.2499898	0.0000353	
70737.7499899	0.0000353	
70750.2499899	0.0000353	
70762.7499899	0.0000353	
70775.2499899	0.0000353	
70787.7499899	0.0000352	
70800.2499899	0.0000353	
70812.7499899	0.0000353	
70825.2499899	0.0000353	
70837.7499900	0.0000353	
70850.2499900	0.0000353	
70862.7499900	0.0000353	
70875.2499900	0.0000353	
70887.7499900	0.0000353	
70900.2499900	0.0000353	
70912.7499900	0.0000353	
70925.2499900	0.0000353	
70937.7499900	0.0000353	
70950.2499901	0.0000353	
70962.7499901	0.0000353	
70975.2499901	0.0000353	
70987.7499901	0.0000353	
71000.2499901	0.0000353	
71012.7499901	0.0000353	
71025.2499901	0.0000353	
71037.7499901	0.0000353	
71050.2499902	0.0000353	
71062.7499902	0.0000353	
71075.2499902	0.0000353	
71087.7499902	0.0000353	
71100.2499902	0.0000353	
71112.7499902	0.0000353	
71125.2499902	0.0000353	
71137.7499902	0.0000353	
71150.2499902	0.0000353	
71162.7499903	0.0000353	
71175.2499903	0.0000353	
71187.7499903	0.0000353	
71200.2499903	0.0000353	
71212.7499903	0.0000353	
71225.2499903	0.0000353	
71237.7499903	0.0000353	
71250.2499903	0.0000353	
71262.7499903	0.0000353	
71275.2499904	0.0000353	
71287.7499904	0.0000353	
71300.2499904	0.0000353	
71312.7499904	0.0000353	
71325.2499904	0.0000353	
71337.7499904	0.0000353	
71350.2499904	0.0000353	
71362.7499904	0.0000353	
71375.2499905	0.0000353	
71387.7499905	0.0000353	
71400.2499905	0.0000353	
71412.7499905	0.0000353	
71425.2499905	0.0000353	
71437.7499905	0.0000353	
71450.2499905	0.0000353	
71462.7499905	0.0000353	
71475.2499905	0.0000353	
71487.7499906	0.0000353	
71500.2499906	0.0000353	
71512.7499906	0.0000353	
71525.2499906	0.0000353	
71537.7499906	0.0000353	
71550.2499906	0.0000353	
71562.7499906	0.0000353	
71575.2499906	0.0000353	
71587.7499907	0.0000353	
71600.2499907	0.0000353	
71612.7499907	0.0000352	
71625.2499907	0.0000352	
71637.7499907	0.0000352	
71650.2499907	0.0000353	
71662.7499907	0.0000353	
71675.2499907	0.0000353	
71687.7499907	0.0000353	
71700.2499908	0.0000353	
71712.7499908	0.0000353	
71725.2499908	0.0000353	
71737.7499908	0.0000353	
71750.2499908	0.0000353	
71762.7499908	0.0000352	
71775.2499908	0.0000353	
71787.7499908	0.0000353	
71800.2499909	0.0000352	
71812.7499909	0.0000352	
71825.2499909	0.0000352	
71837.7499909	0.0000352	
71850.2499909	0.0000352	
71862.7499909	0.0000352	
71875.2499909	0.0000352	
71887.7499909	0.0000352	
71900.2499909	0.0000352	
71912.7499910	0.0000352	
71925.2499910	0.0000352	
71937.7499910	0.0000352	
71950.2499910	0.0000352	
71962.7499910	0.0000352	
71975.2499910	0.0000352	
71987.7499910	0.0000352	
72000.2499910	0.0000352	
72012.7499910	0.0000352	
72025.2499911	0.0000352	
72037.7499911	0.0000352	
72050.2499911	0.0000352	
72062.7499911	0.0000352	
72075.2499911	0.0000352	
72087.7499911	0.0000352	
72100.2499911	0.0000352	
72112.7499911	0.0000352	
72125.2499912	0.0000352	
72137.7499912	0.0000352	
72150.2499912	0.0000352	
72162.7499912	0.0000352	
72175.2499912	0.0000352	
72187.7499912	0.0000352	
72200.2499912	0.0000352	
72212.7499912	0.0000352	
72225.2499912	0.0000352	
72237.7499913	0.0000352	
72250.2499913	0.0000352	
72262.7499913	0.0000352	
72275.2499913	0.0000352	
72287.7499913	0.0000352	
72300.2499913	0.0000352	
72312.7499913	0.0000352	
72325.2499913	0.0000352	
72337.7499914	0.0000352	
72350.2499914	0.0000352	
72362.7499914	0.0000352	
72375.2499914	0.0000352	
72387.7499914	0.0000352	
72400.2499914	0.0000352	
72412.7499914	0.0000352	
72425.2499914	0.0000352	
72437.7499914	0.0000352	
72450.2499915	0.0000352	
72462.7499915	0.0000352	
72475.2499915	0.0000352	
72487.7499915	0.0000352	
72500.2499915	0.0000352	
72512.7499915	0.0000352	
72525.2499915	0.0000352	
72537.7499915	0.0000352	
72550.2499915	0.0000352	
72562.7499916	0.0000352	
72575.2499916	0.0000352	
72587.7499916	0.0000352	
72600.2499916	0.0000352	
72612.7499916	0.0000352	
72625.2499916	0.0000352	
72637.7499916	0.0000352	
72650.2499916	0.0000352	
72662.7499917	0.0000352	
72675.2499917	0.0000352	
72687.7499917	0.0000352	
72700.2499917	0.0000352	
72712.7499917	0.0000352	
72725.2499917	0.0000352	
72737.7499917	0.0000352	
72750.2499917	0.0000352	
72762.7499917	0.0000352	
72775.2499918	0.0000352	
72787.7499918	0.0000352	
72800.2499918	0.0000351	
72812.7499918	0.0000351	
72825.2499918	0.0000351	
72837.7499918	0.0000351	
72850.2499918	0.0000351	
72862.7499918	0.0000351	
72875.2499919	0.0000351	
72887.7499919	0.0000351	
72900.2499919	0.0000351	
72912.7499919	0.0000351	
72925.2499919	0.0000351	
72937.7499919	0.0000351	
72950.2499919	0.0000351	
72962.7499919	0.0000351	
72975.2499919	0.0000351	
72987.7499920	0.0000351	
73000.2499920	0.0000351	
73012.7499920	0.0000351	
73025.2499920	0.0000351	
73037.7499920	0.0000351	
73050.2499920	0.0000351	
73062.7499920	0.0000351	
73075.2499920	0.0000351	
73087.7499920	0.0000351	
73100.2499921	0.0000351	
73112.7499921	0.0000351	
73125.2499921	0.0000351	
73137.7499921	0.0000351	
73150.2499921	0.0000351	
73162.7499921	0.0000351	
73175.2499921	0.0000351	
73187.7499921	0.0000351	
73200.2499922	0.0000351	
